4.588145762681961,319.9968566894531
4.597553983330727,319.996826171875
4.616418853402138,319.996826171875
4.635335877537727,319.9967956542969
4.644816741347313,319.9967956542969
4.663823172450066,319.9967956542969
4.682889208197594,319.99676513671875
4.692442715167999,319.99676513671875
4.711603745818138,319.99676513671875
4.730818793177605,319.9967346191406
4.750095307826996,319.9967346191406
4.769442602992058,319.9967041015625
4.788849502801895,319.9967041015625
4.798578098416328,319.9967041015625
4.818083718419075,319.9966735839844
4.837650805711746,319.9966735839844
4.857292398810387,319.99664306640625
4.877001047134399,319.99664306640625
4.886876791715622,319.99664306640625
4.906684160232544,319.9966125488281
4.926569759845734,319.9966125488281
4.936534911394119,319.9966125488281
4.956521093845367,319.99658203125
4.976581782102585,319.99658203125
4.9866363406181335,319.99658203125
5.006808787584305,319.9965515136719
5.027050152420998,319.9965515136719
5.037201568484306,319.99652099609375
5.047369748353958,319.99652099609375
5.067761987447739,319.99652099609375
5.088238045573235,319.9964904785156
5.098503082990646,319.9964904785156
5.119092762470245,319.9964904785156
5.1397643983364105,319.9964599609375
5.150122568011284,319.9964599609375
5.170917138457298,319.9964294433594
5.191786214709282,319.9964294433594
5.202252417802811,319.9964294433594
5.223250016570091,319.99639892578125
5.24432398378849,319.99639892578125
5.265487357974052,319.9963684082031
5.28673455119133,319.9963684082031
5.308071151375771,319.996337890625
5.329495295882225,319.996337890625
5.351001396775246,319.9963073730469
5.361789837479591,319.9963073730469
5.383439362049103,319.9963073730469
5.40517084300518,319.99627685546875
5.4269954562187195,319.99627685546875
5.448916926980019,319.9962463378906
5.45991025865078,319.9962463378906
5.481969565153122,319.9962158203125
5.504123866558075,319.9962158203125
5.515230819582939,319.9962158203125
5.5375248193740845,319.9961853027344
5.5599212646484375,319.9961853027344
5.571149289608002,319.99615478515625
5.593687295913696,319.99615478515625
5.616327747702599,319.9961242675781
5.627686157822609,319.9961242675781
5.650477483868599,319.9961242675781
5.673371255397797,319.99609375
5.6848544627428055,319.99609375
5.707895383238792,319.9960632324219
5.7310424745082855,319.9960632324219
5.742652341723442,319.9960632324219
5.765959620475769,319.99603271484375
5.789374932646751,319.9960021972656
5.801113322377205,319.9960021972656
5.82469068467617,319.9960021972656
5.8483704924583435,319.9959716796875
5.8602504432201385,319.9959716796875
5.884096026420593,319.9959411621094
5.908051505684853,319.9959411621094
5.920069292187691,319.9959411621094
5.944188684225082,319.99591064453125
5.968427285552025,319.9958801269531
5.980584770441055,319.9958801269531
5.992773920297623,319.9958801269531
6.029512733221054,319.995849609375
6.054157391190529,319.995849609375
6.066519767045975,319.9958190917969
6.091335788369179,319.9958190917969
6.116265431046486,319.99578857421875
6.141321733593941,319.99578857421875
6.166495382785797,319.9957580566406
6.179122254252434,319.9957580566406
6.2044840306043625,319.9957275390625
6.229959428310394,319.9957275390625
6.255561485886574,319.9956970214844
6.2812939286231995,319.99566650390625
6.2942057847976685,319.99566650390625
6.320122629404068,319.99566650390625
6.346166133880615,319.9956359863281
6.3592419028282166,319.9956359863281
6.385475397109985,319.99560546875
6.411844864487648,319.9955749511719
6.425080820918083,319.9955749511719
6.451642140746117,319.9955749511719
6.4783357083797455,319.99554443359375
6.491733714938164,319.99554443359375
6.518630310893059,319.9955139160156
6.545662879943848,319.9954833984375
6.5592266619205475,319.9954833984375
6.586464121937752,319.9954833984375
6.613841280341148,319.9954528808594
6.627572700381279,319.9954528808594
6.6551510244607925,319.99542236328125
6.682876497507095,319.9953918457031
6.696790456771851,319.9953918457031
6.724713370203972,319.995361328125
6.752785295248032,319.995361328125
6.781004369258881,319.9953308105469
6.809363141655922,319.99530029296875
6.837867200374603,319.99530029296875
6.852174177765846,319.99530029296875
6.8809036165475845,319.9952697753906
6.909778341650963,319.9952392578125
6.924265995621681,319.9952392578125
6.9533586502075195,319.9952087402344
6.9826096296310425,319.9952087402344
6.997285410761833,319.99517822265625
7.026756182312965,319.99517822265625
7.056381553411484,319.9951477050781
7.0712510496377945,319.9951477050781
7.101111114025116,319.9951171875
7.131123915314674,319.9950866699219
7.146187126636505,319.9950866699219
7.176438346505165,319.99505615234375
7.2068385779857635,319.99505615234375
7.2221048176288605,319.9950256347656
7.25274533033371,319.9950256347656
7.283547893166542,319.9949951171875
7.299007847905159,319.9949645996094
7.33005627989769,319.9949645996094
7.361266762018204,319.99493408203125
7.376929745078087,319.99493408203125
7.408380508422852,319.9949035644531
7.440004497766495,319.994873046875
7.45587982237339,319.994873046875
7.487747818231583,319.9948425292969
7.5197843834757805,319.99481201171875
7.535869255661964,319.99481201171875
7.568161003291607,319.9947814941406
7.600625976920128,319.9947814941406
7.616926915943623,319.9947509765625
7.64964334666729,319.9947509765625
7.682540453970432,319.9947204589844
7.699056528508663,319.99468994140625
7.732209749519825,319.99468994140625
7.7655501663684845,319.9946594238281
7.782281376421452,319.9946594238281
7.815878838300705,319.99462890625
7.849656045436859,319.9945983886719
7.88362231105566,319.99456787109375
7.917757146060467,319.99456787109375
7.934898138046265,319.9945373535156
7.969311438500881,319.9945068359375
8.003905415534973,319.9945068359375
8.021271787583828,319.9944763183594
8.056147024035454,319.99444580078125
8.091206662356853,319.99444580078125
8.108804002404213,319.9944152832031
8.14414955675602,319.994384765625
8.179682306945324,319.994384765625
8.197510614991188,319.9943542480469
8.233331143856049,319.99432373046875
8.251304738223553,319.99432373046875
8.287408389151096,319.9942932128906
8.32371599972248,319.9942626953125
8.360203355550766,319.9942626953125
8.37851595133543,319.9942321777344
8.415302261710167,319.99420166015625
8.452284149825573,319.9941711425781
8.489472791552544,319.9941711425781
8.526849560439587,319.994140625
8.564425632357597,319.9941101074219
8.602213114500046,319.99407958984375
8.640202693641186,319.9940490722656
8.659261278808117,319.9940490722656
8.697559125721455,319.9940185546875
8.716775104403496,319.9940185546875
8.755374699831009,319.9939880371094
8.774759247899055,319.99395751953125
8.813660591840744,319.9939270019531
8.852781727910042,319.993896484375
8.872422389686108,319.993896484375
8.911862969398499,319.9938659667969
8.951508440077305,319.99383544921875
8.971413597464561,319.99383544921875
9.011374786496162,319.9938049316406
9.051555767655373,319.9937744140625
9.071731939911842,319.9937744140625
9.11223329603672,319.9937438964844
9.152957238256931,319.99371337890625
9.173399768769741,319.9936828613281
9.214448742568493,319.99365234375
9.255723096430302,319.9936218261719
9.29721724241972,319.99359130859375
9.338932111859322,319.99359130859375
9.359871037304401,319.9935607910156
9.401919320225716,319.9935302734375
9.44419763982296,319.9934997558594
9.486700408160686,319.99346923828125
9.529435075819492,319.9934387207031
9.572389535605907,319.993408203125
9.615580551326275,319.9933776855469
9.658999741077423,319.99334716796875
9.680797345936298,319.99334716796875
9.724569506943226,319.9933166503906
9.768572635948658,319.9932861328125
9.790663607418537,319.9932556152344
9.835018776357174,319.99322509765625
9.879614226520061,319.9931945800781
9.902002289891243,319.9931945800781
9.924446232616901,319.9931640625
9.96952410787344,319.9931335449219
10.014837607741356,319.99310302734375
10.060392320156097,319.9930725097656
10.106188245117664,319.9930419921875
10.129180736839771,319.9930419921875
10.17534639686346,319.9930114746094
10.221756994724274,319.99298095703125
10.245058685541153,319.9929504394531
10.29183529317379,319.992919921875
10.315325111150742,319.992919921875
10.362479835748672,319.99285888671875
10.409890674054623,319.9928283691406
10.457550175487995,319.9927978515625
10.481472127139568,319.9927978515625
10.529515333473682,319.9927673339844
10.57780534029007,319.99273681640625
10.626360774040222,319.9927062988281
10.675166733562946,319.9926452636719
10.699670761823654,319.9926452636719
10.748867876827717,319.99261474609375
10.773567482829094,319.9925842285156
10.823152028024197,319.9925537109375
10.87300293147564,319.9925231933594
10.89803222566843,319.99249267578125
10.948282666504383,319.9924621582031
10.998795740306377,319.992431640625
11.049573309719563,319.9924011230469
11.10062375664711,319.99237060546875
11.12625002861023,319.9923400878906
11.151938699185848,319.9923400878906
11.203530244529247,319.9923095703125
11.255391873419285,319.99224853515625
11.307521723210812,319.9922180175781
11.359931901097298,319.9921875
11.38624083250761,319.9921569824219
11.439058929681778,319.99212646484375
11.49215828627348,319.9920959472656
11.518814601004124,319.9920654296875
11.572329327464104,319.9920349121094
11.626128107309341,319.99200439453125
11.653134599328041,319.9919738769531
11.707352474331856,319.991943359375
11.734573170542717,319.991943359375
11.789219453930855,319.99188232421875
11.816647835075855,319.99188232421875
11.87172718346119,319.9918212890625
11.927090585231781,319.9917907714844
11.982748284935951,319.99176025390625
12.038690969347954,319.9917297363281
12.066773138940334,319.99169921875
12.123149819672108,319.9916687011719
12.17983290553093,319.99163818359375
12.20828015357256,319.9916076660156
12.236797250807285,319.9915771484375
12.294063344597816,319.9915466308594
12.351631186902523,319.99151611328125
12.38051988184452,319.9914855957031
12.438538484275341,319.991455078125
12.496846728026867,319.99139404296875
12.555460445582867,319.9913635253906
12.614382430911064,319.9913330078125
12.64395471662283,319.9913024902344
12.703328393399715,319.99127197265625
12.763013131916523,319.9912109375
12.792966328561306,319.9912109375
12.853115797042847,319.99114990234375
12.913571670651436,319.9911193847656
12.943912297487259,319.9910888671875
12.974333949387074,319.9910888671875
13.03541287779808,319.99102783203125
13.09681124985218,319.9909973144531
13.127624057233334,319.990966796875
13.189489021897316,319.9909362792969
13.220541179180145,319.99090576171875
13.251676224172115,319.9908752441406
13.314176350831985,319.9908447265625
13.376993127167225,319.9908142089844
13.408527709543705,319.99078369140625
13.471837155520916,319.99072265625
13.53546604514122,319.9906921386719
13.599414378404617,319.99066162109375
13.663694262504578,319.9906005859375
13.728305697441101,319.9905700683594
13.79324123263359,319.9905090332031
13.858501799404621,319.990478515625
13.924098573625088,319.99041748046875
13.99003341794014,319.9903869628906
14.023126102983952,319.9903564453125
14.08955454826355,319.9903259277344
14.122899621725082,319.99029541015625
14.189835637807846,319.990234375
14.223435893654823,319.990234375
14.290881343185902,319.99017333984375
14.358672313392162,319.9901123046875
14.39269632101059,319.9901123046875
14.460992999374866,319.99005126953125
14.529637061059475,319.9900207519531
14.564089477062225,319.989990234375
14.633255079388618,319.98992919921875
14.702771790325642,319.9898986816406
14.737657271325588,319.9898681640625
14.807689003646374,319.98980712890625
14.878078363835812,319.9897766113281
14.913409948348999,319.98974609375
14.984318986535072,319.98968505859375
15.055596828460693,319.9896545410156
15.091369859874249,319.9896240234375
15.163173899054527,319.98956298828125
15.235340222716331,319.9895324707031
15.271559357643127,319.989501953125
15.344267711043358,319.98944091796875
15.417329967021942,319.9894104003906
15.490761026740074,319.9893493652344
15.564562752842903,319.9892883300781
15.601599588990211,319.9892578125
15.675939619541168,319.9892272949219
15.75065404176712,319.9891662597656
15.788160264492035,319.9891357421875
15.863429754972458,319.9891052246094
15.939075499773026,319.9890441894531
16.01508818566799,319.9889831542969
16.09147898852825,319.9889221191406
16.168251633644104,319.9888916015625
16.245394945144653,319.98883056640625
16.322921961545944,319.98876953125
16.400834545493126,319.98870849609375
16.4791326969862,319.9886779785156
16.557807102799416,319.9886169433594
16.597289592027664,319.98858642578125
16.676543280482292,319.988525390625
16.756176948547363,319.98846435546875
16.796153038740158,319.98846435546875
16.876382753252983,319.9884033203125
16.95699617266655,319.98834228515625
17.03800819814205,319.98828125
17.11941696703434,319.98822021484375
17.160264775156975,319.9881896972656
17.242267727851868,319.9881591796875
17.324674874544144,319.98809814453125
17.36602559685707,319.9880676269531
17.449021339416504,319.9880065917969
17.532432451844215,319.9879455566406
17.574284225702286,319.9879150390625
17.658289521932602,319.98785400390625
17.74270460009575,319.98779296875
17.785070464015007,319.9877624511719
17.8700964897871,319.9877014160156
17.955536022782326,319.9876403808594
17.998410388827324,319.98760986328125
18.04139092564583,319.98760986328125
18.12766119837761,319.987548828125
18.214339390397072,319.98748779296875
18.301434814929962,319.9874267578125
18.34513433277607,319.9873962402344
18.4328556060791,319.9873352050781
18.476881086826324,319.9873046875
18.565231934189796,319.98724365234375
18.65401118993759,319.9871826171875
18.74321512877941,319.98712158203125
18.832847476005554,319.987060546875
18.922898918390274,319.98699951171875
19.013382494449615,319.9869384765625
19.104300066828728,319.98687744140625
19.149919971823692,319.9868469238281
19.241483882069588,319.98675537109375
19.333483651280403,319.9866943359375
19.425924867391586,319.98663330078125
19.472306594252586,319.9866027832031
19.56540159881115,319.9865417480469
19.612114876508713,319.98651123046875
19.705867394804955,319.9864501953125
19.800065085291862,319.98638916015625
19.894711673259735,319.986328125
19.942201673984528,319.9862976074219
20.037513226270676,319.9862365722656
20.08533664047718,319.9861755371094
20.181331783533096,319.9861145019531
20.27776837348938,319.9860534667969
20.32616175711155,319.98602294921875
20.423274487257004,319.9859619140625
20.52084356546402,319.98590087890625
20.61888575553894,319.9858093261719
20.717374980449677,319.9857482910156
20.766790956258774,319.9857177734375
20.865965634584427,319.98565673828125
20.96562087535858,319.985595703125
21.015606820583344,319.98553466796875
21.115954965353012,319.9854736328125
21.216757595539093,319.98541259765625
21.267347037792206,319.9853820800781
21.368861198425293,319.9853210449219
21.47083729505539,319.9852294921875
21.573299542069435,319.98516845703125
21.676238626241684,319.985107421875
21.72788605093956,319.98504638671875
21.831534802913666,319.9849853515625
21.883537992835045,319.9849548339844
21.987902000546455,319.9848937988281
22.040262818336487,319.9848327636719
22.145356982946396,319.9847717285156
22.250937297940254,319.9847106933594
22.303909063339233,319.9846496582031
22.410213947296143,319.9845886230469
22.51700684428215,319.9845275878906
22.570595145225525,319.9844665527344
22.678133100271225,319.9844055175781
22.732071578502655,319.984375
22.840343415737152,319.9842834472656
22.949112579226494,319.9842224121094
23.058347404003143,319.984130859375
23.167923092842102,319.98406982421875
23.277826607227325,319.9840087890625
23.388080298900604,319.9839172363281
23.443326354026794,319.98388671875
23.554079234600067,319.9837951660156
23.6651673913002,319.9837341308594
23.720845580101013,319.98370361328125
23.832499980926514,319.9836120605469
23.944497108459473,319.9835205078125
24.056874215602875,319.98345947265625
24.169623851776123,319.9833679199219
24.22613650560379,319.98333740234375
24.3394672870636,319.9832763671875
24.39628541469574,319.98321533203125
24.510212242603302,319.983154296875
24.6245339512825,319.9830627441406
24.739280343055725,319.9830017089844
24.79681372642517,319.9829406738281
24.912185966968536,319.9828796386719
25.028005242347717,319.9827880859375
25.086060166358948,319.9827575683594
25.202512741088867,319.982666015625
25.319427251815796,319.9825744628906
25.378063321113586,319.9825439453125
25.495633482933044,319.9824523925781
25.6136953830719,319.9823913574219
25.732211768627167,319.9822998046875
25.85119754076004,319.9822082519531
25.970682501792908,319.9821472167969
26.09066665172577,319.9820556640625
26.211127638816833,319.9819641113281
26.27154439687729,319.98193359375
26.39276534318924,319.9818420410156
26.514530181884766,319.98175048828125
26.575595140457153,319.9817199707031
26.698119938373566,319.98162841796875
26.821188628673553,319.9815673828125
26.882916688919067,319.98150634765625
27.006782591342926,319.9814147949219
27.131222188472748,319.9813537597656
27.193643152713776,319.9812927246094
27.318909764289856,319.981201171875
27.444742619991302,319.98114013671875
27.50786393880844,319.9810791015625
27.634553611278534,319.9809875488281
27.761846780776978,319.98089599609375
27.88972109556198,319.9808349609375
27.953892946243286,319.98077392578125
28.08266133069992,319.9806823730469
28.212063014507294,319.9805908203125
28.34208309650421,319.9804992675781
28.472714126110077,319.98040771484375
28.53827178478241,319.9803771972656
28.603971004486084,319.9803161621094
28.735890984535217,319.980224609375
28.86844426393509,319.9801330566406
29.001660645008087,319.98004150390625
29.13554012775421,319.9799499511719
29.270075261592865,319.9798583984375
29.40531075000763,319.9797668457031
29.47317063808441,319.979736328125
29.60944175720215,319.9796447753906
29.74638342857361,319.97955322265625
29.815122485160828,319.9794921875
29.95312213897705,319.9794006347656
30.091844499111176,319.97930908203125
30.231289565563202,319.9792175292969
30.371472239494324,319.9791259765625
30.51239252090454,319.97900390625
30.654042959213257,319.9789123535156
30.796438455581665,319.97882080078125
30.867941677570343,319.978759765625
31.011484563350677,319.9786682128906
31.155802309513092,319.97857666015625
31.228259205818176,319.978515625
31.373754143714905,319.9784240722656
31.520038843154907,319.97833251953125
31.593479216098785,319.978271484375
31.740956008434296,319.9781799316406
31.889259815216064,319.9780578613281
31.963713467121124,319.97802734375
32.113216817379,319.9779052734375
32.26356953382492,319.9778137207031
32.414741814136505,319.97772216796875
32.56675601005554,319.97760009765625
32.719627022743225,319.9775085449219
32.87336230278015,319.9773864746094
33.027954399585724,319.977294921875
33.105574548244476,319.97723388671875
33.26147794723511,319.9771423339844
33.418260514736176,319.9770202636719
33.57594460248947,319.9768981933594
33.65510702133179,319.97686767578125
33.81413221359253,319.97674560546875
33.89398008584976,319.9766845703125
34.05437618494034,319.9765930175781
34.21567380428314,319.9764709472656
34.37788784503937,319.9763488769531
34.459345042705536,319.976318359375
34.622982144355774,319.9761962890625
34.78754311800003,319.97607421875
34.95307266712189,319.9759521484375
35.119540989398956,319.9758605957031
35.20312160253525,319.9757995605469
35.286955535411835,319.9757385253906
35.37104278802872,319.9756774902344
35.539910197257996,319.9755554199219
35.62472760677338,319.9754943847656
35.795070230960846,319.97540283203125
35.9664186835289,319.97528076171875
36.13875061273575,319.97515869140625
36.31209582090378,319.97503662109375
36.486439406871796,319.97491455078125
36.661796271800995,319.97479248046875
36.83820366859436,319.97467041015625
37.01562434434891,319.97454833984375
37.19406574964523,319.97442626953125
37.28368133306503,319.974365234375
37.4637246131897,319.9742431640625
37.64481097459793,319.97412109375
37.82695531845093,319.9739990234375
38.010187447071075,319.973876953125
38.19449990987778,319.9737548828125
38.379885256290436,319.9736022949219
38.56636583805084,319.9734802246094
38.75397890806198,319.9733581542969
38.84819149971008,319.9732971191406
39.03748095035553,319.9731750488281
39.13252800703049,319.97308349609375
39.32350128889084,319.97296142578125
39.51562196016312,319.97283935546875
39.61211442947388,319.9727783203125
39.80594128370285,319.9726257324219
40.00096023082733,319.9725036621094
40.098898112773895,319.9724426269531
40.295667946338654,319.9722900390625
40.49360752105713,319.97216796875
40.59302806854248,319.97210693359375
40.792785584926605,319.9719543457031
40.993742644786835,319.9718322753906
41.09466075897217,319.97174072265625
41.29743576049805,319.97161865234375
41.399307548999786,319.9715270996094
41.603922843933105,319.9714050292969
41.706688702106476,319.9713439941406
41.91317409276962,319.97119140625
42.12091863155365,319.9710388183594
42.22526401281357,319.9709777832031
42.32990741729736,319.97088623046875
42.540207505226135,319.97076416015625
42.7517369389534,319.9706115722656
42.96458512544632,319.970458984375
43.17871481180191,319.9703063964844
43.28624904155731,319.9702453613281
43.5023307800293,319.9700927734375
43.71974617242813,319.9699401855469
43.82891207933426,319.9698791503906
44.04831677675247,319.9697265625
44.26899552345276,319.9695739746094
44.379860162734985,319.969482421875
44.602565467357635,319.9693298339844
44.82663422822952,319.96917724609375
44.939152896404266,319.9691162109375
45.05205154418945,319.9690246582031
45.278824865818024,319.9688720703125
45.50696164369583,319.9687194824219
45.73649913072586,319.96856689453125
45.96741497516632,319.9684143066406
46.08338326215744,319.96832275390625
46.31637781858444,319.9681701660156
46.55078798532486,319.968017578125
46.66851460933685,319.9679260253906
46.9050332903862,319.9677734375
47.14296758174896,319.96759033203125
47.26245999336243,319.967529296875
47.5025400519371,319.96734619140625
47.74406552314758,319.9671936035156
47.8653758764267,319.96710205078125
48.10907691717148,319.9669189453125
48.231467604637146,319.96685791015625
48.35423827171326,319.9667663574219
48.84897917509079,319.9664306640625
49.098581075668335,319.96624755859375
49.22392964363098,319.9661560058594
49.4757741689682,319.96600341796875
49.72909390926361,319.9658203125
49.85634237527847,319.9657287597656
49.98396337032318,319.96563720703125
50.240352749824524,319.9654846191406
50.36913603544235,319.96539306640625
50.627827644348145,319.9652099609375
50.888076424598694,319.96502685546875
51.018767058849335,319.9649353027344
51.28134787082672,319.9647521972656
51.545485854148865,319.9645690917969
51.67815834283829,319.9644775390625
51.94470286369324,319.96429443359375
52.212804555892944,319.964111328125
52.347443997859955,319.9640197753906
52.617982029914856,319.9638366699219
52.8901144862175,319.9636535644531
53.02678793668747,319.96356201171875
53.30131947994232,319.96337890625
53.43922972679138,319.9632873535156
53.71621996164322,319.96307373046875
53.994886577129364,319.962890625
54.275207221508026,319.96270751953125
54.415978491306305,319.9626159667969
54.69875782728195,319.96240234375
54.98320609331131,319.96221923828125
55.12606352567673,319.9621276855469
55.41304498910904,319.9619140625
55.70171773433685,319.96173095703125
55.84666132926941,319.96160888671875
56.137897074222565,319.96142578125
56.43077194690704,319.9612121582031
56.5778911113739,319.96112060546875
56.87335878610611,319.9609069824219
57.17052519321442,319.9607238769531
57.31979012489319,319.9606018066406
57.619549334049225,319.96038818359375
57.92105197906494,319.960205078125
58.07246267795563,319.9600830078125
58.37663263082504,319.9598693847656
58.68250131607056,319.9596862792969
58.836109936237335,319.9595642089844
59.144631028175354,319.9593505859375
59.45494771003723,319.9591369628906
59.610750526189804,319.95904541015625
59.923745691776276,319.9588317871094
60.08089706301689,319.9587097167969
60.396552085876465,319.95849609375
60.71403995156288,319.9582824707031
61.033327132463455,319.95806884765625
61.19363754987717,319.95794677734375
61.51567026972771,319.9577331542969
61.677392572164536,319.9576110839844
61.8395209312439,319.9574890136719
62.3287707567215,319.9571533203125
62.65728175640106,319.9569396972656
62.82220035791397,319.9568176269531
62.98761069774628,319.95672607421875
63.486650586128235,319.95635986328125
63.82167339324951,319.9561462402344
64.1586035490036,319.9559020996094
64.4974336028099,319.9556884765625
64.83820080757141,319.9554443359375
65.18084555864334,319.9552001953125
65.3529241681099,319.955078125
65.69845974445343,319.9548645019531
66.04592502117157,319.9546203613281
66.22040271759033,319.9544982910156
66.57078862190247,319.9542541503906
66.923126578331,319.9540100097656
67.10003316402435,319.9538879394531
67.45533645153046,319.9536437988281
67.81256198883057,319.9533996582031
67.99192726612091,319.9532775878906
68.35213303565979,319.9530334472656
68.71433556079865,319.9527893066406
69.0784901380539,319.9525451660156
69.44465637207031,319.9522705078125
69.8128342628479,319.9520263671875
69.99766826629639,319.951904296875
70.18303871154785,319.9517822265625
70.55521756410599,319.9515075683594
70.74207812547684,319.9513854980469
70.92943787574768,319.9512634277344
71.30564749240875,319.95098876953125
71.68398052453995,319.95074462890625
71.87385112047195,319.95062255859375
72.2551941871643,319.9503479003906
72.6386159658432,319.9500732421875
72.83112406730652,319.949951171875
73.21760058403015,319.9496765136719
73.60617071390152,319.9494323730469
73.80127906799316,319.94927978515625
74.19294118881226,319.9490051269531
74.58676397800446,319.94873046875
74.78445023298264,319.9486083984375
75.18138736486435,319.9483337402344
75.58046281337738,319.94805908203125
75.78080892562866,319.94793701171875
75.98167657852173,319.9477844238281
76.58745348453522,319.9473571777344
76.79048180580139,319.9472351074219
77.1980881690979,319.94696044921875
77.60785520076752,319.9466552734375
77.81355082988739,319.946533203125
78.22658121585846,319.9462585449219
78.64174991846085,319.9459533691406
78.85012030601501,319.94580078125
79.26858216524124,319.9455261230469
79.68920469284058,319.94525146484375
80.11205494403839,319.9449462890625
80.5370956659317,319.94464111328125
80.75039833784103,319.94451904296875
81.1787098646164,319.9442138671875
81.60928636789322,319.94390869140625
81.82539790868759,319.9437561035156
82.25928246974945,319.9434814453125
82.6953798532486,319.94317626953125
82.91427046060562,319.9430236816406
83.35371315479279,319.9427185058594
83.7954580783844,319.9424133300781
84.01714265346527,319.9422607421875
84.46219563484192,319.94195556640625
84.90955829620361,319.941650390625
85.13407409191132,319.9414978027344
85.58477461338043,319.9411926269531
86.03782206773758,319.9408874511719
86.26517653465271,319.9407043457031
86.49308979511261,319.9405517578125
86.95065975189209,319.94024658203125
87.41051703691483,319.93994140625
87.87268400192261,319.9396057128906
88.33716064691544,319.9393005371094
88.57027441263199,319.93914794921875
89.03823792934418,319.9388122558594
89.50847387313843,319.9384765625
89.74450081586838,319.9383239746094
90.21825343370438,319.93798828125
90.69442003965378,319.93768310546875
91.17281436920166,319.9373474121094
91.65364503860474,319.93701171875
91.89491719007492,319.9368591308594
92.37930923700333,319.9365234375
92.62236952781677,319.93634033203125
93.11021864414215,319.9360046386719
93.60051900148392,319.9356689453125
94.09316629171371,319.9353332519531
94.58816796541214,319.93499755859375
95.08564323186874,319.9346618652344
95.5854132771492,319.9342956542969
95.83624452352524,319.93414306640625
96.33960574865341,319.93377685546875
96.84547781944275,319.9334411621094
97.09922969341278,319.9332580566406
97.60871529579163,319.93292236328125
98.12053292989731,319.93255615234375
98.37736189365387,319.9324035644531
98.89282286167145,319.9320373535156
99.15144741535187,319.9318542480469
99.67055171728134,319.9314880371094
100.19215196371078,319.93115234375
100.71611404418945,319.9307861328125
100.9790375828743,319.93060302734375
101.50662064552307,319.93023681640625
101.77142918109894,319.9300537109375
102.30271518230438,319.9296875
102.83646732568741,319.9293212890625
103.37275266647339,319.928955078125
103.64177078008652,319.92877197265625
104.18172180652618,319.92840576171875
104.72416132688522,319.92803955078125
104.99630123376846,319.9278259277344
105.54242879152298,319.9274597167969
106.09105229377747,319.9270935058594
106.36633634567261,319.9269104003906
106.91867768764496,319.926513671875
107.47353732585907,319.9261474609375
107.75190591812134,319.9259338378906
108.31058025360107,319.9255676269531
108.59081894159317,319.92535400390625
109.15318131446838,319.92498779296875
109.71815139055252,319.9245910644531
110.28559505939484,319.9241943359375
110.5702593922615,319.92401123046875
111.14142090082169,319.9236145019531
111.71521246433258,319.9232177734375
112.00302839279175,319.9230041503906
112.58063465356827,319.922607421875
113.16066980361938,319.9222106933594
113.743357360363,319.92181396484375
114.03559148311615,319.921630859375
114.62213099002838,319.92120361328125
114.91628736257553,319.9210205078125
115.2111142873764,319.9208068847656
116.09945446252823,319.9201965332031
116.6948452591896,319.9197998046875
116.99347198009491,319.9195861816406
117.59274452924728,319.9191589355469
117.89331585168839,319.9189758300781
118.49641799926758,319.9185485839844
119.10215765237808,319.9181213378906
119.40596997737885,319.9179382324219
120.0154721736908,319.9175109863281
120.62762677669525,319.9170837402344
120.9346130490303,319.9168701171875
121.24228477478027,319.9166564941406
121.85978889465332,319.9162292480469
122.52545356750488,319.9158020019531
123.26550483703613,319.91534423828125
123.66366386413574,319.91510009765625
124.51505661010742,319.9145812988281
125.44083595275879,319.9139709472656
125.9315013885498,319.9136657714844
126.9679069519043,319.9129943847656
128.07703018188477,319.91229248046875
129.26054000854492,319.9115295410156
129.87947463989258,319.9111328125
131.17170333862305,319.9102783203125
131.84523582458496,319.90985107421875
133.24642181396484,319.908935546875
134.7200870513916,319.907958984375
136.26551628112793,319.9069519042969
137.88342475891113,319.9058837890625
139.5721435546875,319.9047546386719
141.33214950561523,319.9035949707031
142.23909378051758,319.9029846191406
144.1051959991455,319.9017639160156
146.0421085357666,319.90045166015625
147.03679084777832,319.8998107910156
149.0786075592041,319.8984375
151.19028091430664,319.89703369140625
152.27174758911133,319.89630126953125
154.48713302612305,319.89483642578125
156.7709445953369,319.893310546875
157.93919563293457,319.89251708984375
159.12342071533203,319.8917236328125
161.5440845489502,319.8901062011719
162.7795696258545,319.8892517089844
165.30132293701172,319.8875732421875
167.8903102874756,319.8858337402344
169.20948028564453,319.88494873046875
171.89812660217285,319.88311767578125
174.6528148651123,319.88128662109375
176.0549545288086,319.8803405761719
178.908109664917,319.8783874511719
181.8258762359619,319.8764343261719
183.30931663513184,319.87542724609375
186.3241195678711,319.8733825683594
187.85595893859863,319.8723449707031
190.96660614013672,319.8702392578125
192.54589080810547,319.8691711425781
195.75166702270508,319.86700439453125
199.0201473236084,319.86480712890625
200.67811012268066,319.8636779785156
204.0410041809082,319.86138916015625
207.46517181396484,319.85906982421875
209.2001438140869,319.8578796386719
212.71705627441406,319.8554992675781
216.294527053833,319.85308837890625
218.10626983642578,319.8518371582031
221.77481651306152,319.8493347167969
225.50392150878906,319.8468017578125
229.2923927307129,319.84423828125
233.1411838531494,319.84161376953125
235.08715629577637,319.8403015136719
239.02487754821777,319.8376159667969
243.02101135253906,319.83489990234375
247.07603454589844,319.8321228027344
251.1897087097168,319.8293151855469
255.36131858825684,319.82647705078125
257.46917724609375,319.8250427246094
261.72804832458496,319.8221435546875
