26.12018585205078,344.9332580566406
26.29583328962326,344.9328308105469
26.472538709640503,344.932373046875
26.650279760360718,344.9319152832031
26.82911604642868,344.93145751953125
27.069255709648132,344.93084716796875
27.25066989660263,344.9303894042969
27.433238923549652,344.9299011230469
27.616962790489197,344.929443359375
27.801893651485443,344.928955078125
27.988001704216003,344.9284973144531
28.238072991371155,344.9278564453125
28.427109122276306,344.9273681640625
28.61739695072174,344.9268798828125
28.87313812971115,344.9262390136719
29.001891613006592,344.9259033203125
29.196135699748993,344.9254150390625
29.391728341579437,344.9248962402344
29.58870679140091,344.9244079589844
29.85350787639618,344.9237365722656
30.053749680519104,344.9232177734375
30.255421996116638,344.9226989746094
30.458547174930573,344.92218017578125
30.663125216960907,344.9216613769531
30.86916357278824,344.921142578125
31.07667714357376,344.92059326171875
31.285665929317474,344.9200744628906
31.496137380599976,344.9195251464844
31.708091497421265,344.91900634765625
31.921520829200745,344.91845703125
32.13641047477722,344.91790771484375
32.570600509643555,344.91680908203125
32.78984874486923,344.9162292480469
33.01049768924713,344.9156799316406
33.30688178539276,344.9149169921875
33.45596045255661,344.91455078125
33.75593572854996,344.91375732421875
34.05822813510895,344.9129943847656
34.2864915728569,344.91241455078125
34.51618552207947,344.9118347167969
34.82486307621002,344.9110412597656
35.05849093198776,344.91046142578125
35.29401868581772,344.90985107421875
35.53152084350586,344.90924072265625
35.77112406492233,344.90863037109375
36.013081669807434,344.90802001953125
36.257535219192505,344.9073791503906
36.50457412004471,344.90673828125
36.83766722679138,344.9058837890625
37.17437386512756,344.905029296875
37.4288484454155,344.90435791015625
37.68480569124222,344.9037170410156
38.02846372127533,344.90283203125
38.20135444402695,344.9023742675781
38.462281227111816,344.9017028808594
38.72521221637726,344.9010314941406
38.99030387401581,344.9003601074219
39.347223937511444,344.8994445800781
39.617523550987244,344.89874267578125
39.89012539386749,344.8980712890625
40.25734215974808,344.8971252441406
40.442608296871185,344.89666748046875
40.81655293703079,344.89569091796875
41.09993577003479,344.8949890136719
41.38583689928055,344.8942565917969
41.67422652244568,344.8935241699219
41.96511209011078,344.89276123046875
42.25846379995346,344.89202880859375
42.55431890487671,344.8912658691406
42.852677404880524,344.8905029296875
43.153420090675354,344.8897399902344
43.35518181324005,344.88922119140625
43.76138001680374,344.88818359375
43.96573454141617,344.8876647949219
44.273681938648224,344.8868713378906
44.5832684636116,344.8860778808594
44.894590973854065,344.8852844238281
45.3127846121788,344.88421630859375
45.629195868968964,344.8834228515625
45.948341488838196,344.88262939453125
46.270474791526794,344.8818054199219
46.59575968980789,344.8809814453125
47.034405171871185,344.8798522949219
47.47878760099411,344.87872314453125
47.81588166952133,344.87786865234375
48.15616458654404,344.87701416015625
48.61496388912201,344.8758239746094
48.846535384655,344.875244140625
49.31402951478958,344.8740539550781
49.66845363378525,344.8731384277344
50.02608895301819,344.8722229003906
50.386928021907806,344.87127685546875
50.87273567914963,344.8700256347656
51.24041438102722,344.86907958984375
51.61067098379135,344.8681335449219
51.983289420604706,344.8671875
52.358031272888184,344.8662109375
52.73483693599701,344.8652648925781
53.11363935470581,344.8642883300781
53.49449813365936,344.8633117675781
53.877539932727814,344.8623352050781
54.13421243429184,344.8616943359375
54.6509325504303,344.8603820800781
55.04165589809418,344.859375
55.435240268707275,344.8583679199219
55.83180487155914,344.85736083984375
56.23143911361694,344.8563537597656
56.63412809371948,344.8553161621094
57.03996121883392,344.8542785644531
57.448968291282654,344.8532409667969
57.99929052591324,344.8518371582031
58.41582268476486,344.85076904296875
58.83555859327316,344.8497009277344
59.4000443816185,344.8482666015625
59.68422070145607,344.8475341796875
60.25601550936699,344.8460693359375
60.68764999508858,344.8449401855469
61.121486127376556,344.8438415527344
61.55755743384361,344.8427429199219
61.84957176446915,344.84197998046875
62.28964030742645,344.8408508300781
62.73247301578522,344.8397216796875
63.178569078445435,344.8385925292969
63.77902626991272,344.8370666503906
64.08202648162842,344.8363037109375
64.54019248485565,344.83514404296875
65.00305980443954,344.8339538574219
65.47082215547562,344.832763671875
66.10214710235596,344.8311462402344
66.5813684463501,344.8299255371094
67.06525385379791,344.8287048339844
67.55368411540985,344.82745361328125
68.04654002189636,344.8262023925781
68.71013343334198,344.8244934082031
69.04461234807968,344.8236389160156
69.71850991249084,344.8218994140625
70.22808492183685,344.82061767578125
70.74093818664551,344.8193054199219
71.25693559646606,344.8179626464844
71.77609205245972,344.816650390625
72.298564016819,344.8153076171875
73.0006992816925,344.8135070800781
73.53193312883377,344.8121643066406
74.06766712665558,344.810791015625
74.60817694664001,344.8094177246094
74.97143745422363,344.8085021972656
75.70511102676392,344.806640625
76.26181840896606,344.8052062988281
76.63603127002716,344.80426025390625
77.39190757274628,344.8023376464844
77.77345180511475,344.8013610839844
78.5437673330307,344.79937744140625
79.3234184384346,344.7973937988281
79.91394400596619,344.7958984375
80.50933480262756,344.79437255859375
81.10931515693665,344.7928161621094
81.71367645263672,344.7912902832031
82.32232928276062,344.78973388671875
82.7304869890213,344.7886962890625
83.55270326137543,344.7865905761719
83.96679162979126,344.7855224609375
84.80148017406464,344.78338623046875
85.64531803131104,344.78125
86.49902045726776,344.7790832519531
87.1460884809494,344.7774353027344
87.79916167259216,344.7757568359375
88.45841884613037,344.7740783691406
89.12384510040283,344.7723693847656
89.79544043540955,344.7706604003906
90.4732495546341,344.7689208984375
91.15713834762573,344.7671813964844
91.84704720973969,344.7654113769531
92.54270792007446,344.7636413574219
93.2440310716629,344.7618408203125
93.95081549882889,344.7600402832031
94.66308355331421,344.7582092285156
95.38067877292633,344.7563781738281
96.10383212566376,344.7545471191406
96.83257341384888,344.752685546875
97.56718575954437,344.75079345703125
98.3077809214592,344.7489013671875
99.05460476875305,344.74700927734375
99.80788826942444,344.7450866699219
100.82247853279114,344.74249267578125
101.849265396595,344.7398681640625
102.36721485853195,344.7385559082031
103.41242700815201,344.7358703613281
104.46988046169281,344.7331848144531
105.27102649211884,344.73114013671875
106.0788482427597,344.72906494140625
107.16630518436432,344.7262878417969
107.98949748277664,344.72418212890625
108.819380402565,344.7220764160156
109.65577512979507,344.7199401855469
110.49894243478775,344.7177734375
111.34885251522064,344.7156066894531
112.20569163560867,344.7134094238281
113.06959390640259,344.7112121582031
113.94074559211731,344.708984375
114.81921374797821,344.7067565917969
116.00233614444733,344.7037353515625
117.19898134469986,344.70068359375
117.80250072479248,344.6991271972656
119.0200001001358,344.6960144042969
119.94215101003647,344.69366455078125
121.1838498711586,344.69049072265625
122.13540077209473,344.6880798339844
123.2290267944336,344.6855773925781
124.49789047241211,344.6826171875
125.94223022460938,344.67919921875
127.5627613067627,344.6753234863281
129.35900688171387,344.6710205078125
131.3319206237793,344.666259765625
133.48102569580078,344.6610412597656
135.80703735351562,344.6553649902344
138.31114768981934,344.6492614746094
140.9924030303955,344.6426696777344
144.84548568725586,344.6331787109375
147.94373512268066,344.6255187988281
151.22199058532715,344.6174011230469
155.87210655212402,344.6058654785156
158.31756591796875,344.59979248046875
163.44809532165527,344.5870361328125
168.8988208770752,344.57342529296875
173.19750785827637,344.5627136230469
177.67691612243652,344.551513671875
183.9301586151123,344.5358581542969
188.83132934570312,344.5235595703125
193.91441345214844,344.51080322265625
199.17941093444824,344.4975891113281
204.62656021118164,344.4839172363281
210.25681495666504,344.4697570800781
216.07065200805664,344.45513916015625
224.10869598388672,344.43487548828125
230.35168647766113,344.4191589355469
236.77968978881836,344.4029541015625
245.6374168395996,344.3805847167969
254.8236846923828,344.3573913574219
261.9295120239258,344.3394470214844
269.21963691711426,344.3210144042969
276.69548988342285,344.3021240234375
284.21926498413086,344.28271484375
291.4714813232422,344.26361083984375
298.44188690185547,344.24517822265625
304.7003746032715,344.2275085449219
310.47940254211426,344.2121887207031
314.18848037719727,344.2023620605469
320.57809829711914,344.1835632324219
324.5959281921387,344.1728820800781
329.64444160461426,344.159423828125
333.0559730529785,344.1480407714844
335.2704048156738,344.1423645019531
337.4969959259033,344.13665771484375
339.7350311279297,344.13092041015625
342.73743629455566,344.12322998046875
345.0026512145996,344.117431640625
347.28026390075684,344.111572265625
348.804235458374,344.107666015625
351.1011600494385,344.1017761230469
354.18152809143066,344.0938720703125
355.729341506958,344.08990478515625
358.8414192199707,344.0819396972656
361.97423934936523,344.0738830566406
363.54851722717285,344.0698547363281
366.7116165161133,344.0617370605469
369.098424911499,344.0556335449219
371.49739265441895,344.0494689941406
373.90732765197754,344.04327392578125
376.3291835784912,344.0370788574219
378.76272201538086,344.03082275390625
380.39159774780273,344.0266418457031
382.8451633453369,344.0203552246094
386.1346244812012,344.01190185546875
388.6148929595947,344.00555419921875
391.10779762268066,343.9991455078125
393.6116695404053,343.99273681640625
396.12817764282227,343.98626708984375
399.50084686279297,343.97760009765625
402.895450592041,343.9689025878906
405.4551124572754,343.96234130859375
408.02574157714844,343.95574951171875
409.7466468811035,343.9513244628906
412.3375415802002,343.9446716308594
415.81082344055176,343.9357604980469
418.4291362762451,343.9290466308594
421.05984687805176,343.9222717285156
423.7020015716553,343.9154968261719
426.3567924499512,343.90869140625
429.9135208129883,343.8995666503906
432.59572982788086,343.8926696777344
435.2896213531494,343.8857421875
438.8997554779053,343.8764953613281
442.53087043762207,343.8671569824219
445.2681541442871,343.8601379394531
448.016881942749,343.8530578613281
451.70140266418457,343.8435974121094
454.47826385498047,343.83648681640625
457.26680755615234,343.8293151855469
460.0679874420166,343.8221130371094
461.9417190551758,343.81732177734375
465.70467948913574,343.8076477050781
468.54138374328613,343.80035400390625
471.3900089263916,343.7930603027344
474.24983978271484,343.78570556640625
477.12254524230957,343.7783203125
480.9703826904297,343.7684326171875
484.84015464782715,343.75848388671875
486.7825508117676,343.7535095214844
490.68427085876465,343.74346923828125
494.60673332214355,343.7333984375
497.56312370300293,343.7257995605469
500.5302429199219,343.7181701660156
503.5104751586914,343.7105407714844
506.5019130706787,343.7028503417969
510.509729385376,343.6925354003906
514.5390033721924,343.68218994140625
517.5750255584717,343.67437744140625
520.6224918365479,343.66656494140625
523.6828327178955,343.65869140625
526.7543792724609,343.6507873535156
530.8682918548584,343.6402282714844
533.9686870574951,343.63226318359375
537.0798110961914,343.6242370605469
540.2045249938965,343.6162109375
543.339729309082,343.608154296875
546.48756980896,343.6000671386719
549.6480464935303,343.5919494628906
551.7611503601074,343.5865173339844
556.0038089752197,343.5755920410156
558.1338405609131,343.57012939453125
562.4079704284668,343.55914306640625
565.6287670135498,343.55084228515625
567.781925201416,343.5453186035156
572.1046924591064,343.5342102050781
574.2752552032471,343.52862548828125
578.6302089691162,343.5174255371094
581.9110870361328,343.50897216796875
584.1047763824463,343.50335693359375
587.4054431915283,343.4948425292969
590.7185077667236,343.486328125
595.1545238494873,343.47491455078125
598.4954833984375,343.4663391113281
601.8483638763428,343.45770263671875
606.3387393951416,343.4461669921875
609.7202301025391,343.4374694824219
613.1136417388916,343.4287414550781
616.5192127227783,343.41998291015625
619.9369430541992,343.4111633300781
623.3673095703125,343.40234375
627.9597282409668,343.3905334472656
630.2635669708252,343.3846130371094
634.8886489868164,343.3727111816406
639.5347118377686,343.3607482910156
643.033504486084,343.35174560546875
646.5451717376709,343.34271240234375
650.0682830810547,343.3336486816406
653.6030769348145,343.3245544433594
658.3361625671387,343.3123474121094
661.9000434875488,343.3031921386719
665.4765605926514,343.2939758300781
670.2632904052734,343.28167724609375
675.072193145752,343.269287109375
678.6930561065674,343.25994873046875
682.3267936706543,343.2506103515625
685.9719753265381,343.2412414550781
688.408374786377,343.2349548339844
693.2988166809082,343.22235107421875
696.9811916351318,343.212890625
700.6754875183105,343.203369140625
704.3824195861816,343.1938171386719
708.1012725830078,343.1842346191406
713.0777835845947,343.17144775390625
716.8257236480713,343.1617736816406
720.5851078033447,343.152099609375
725.6178855895996,343.1391296386719
729.4051647186279,343.12939453125
733.2055568695068,343.1195983886719
738.2931709289551,343.10650634765625
740.8437728881836,343.09991455078125
744.6813583374023,343.09002685546875
748.5320568084717,343.0801086425781
752.3932456970215,343.0701599121094
756.2685012817383,343.0601806640625
760.155200958252,343.0501708984375
764.0538215637207,343.0401306152344
767.9653167724609,343.0300598144531
771.8894481658936,343.0199279785156
777.1406173706055,343.00640869140625
782.4127674102783,342.9928283691406
785.0582599639893,342.98602294921875
789.0350818634033,342.97576904296875
793.025016784668,342.9654846191406
797.0263957977295,342.9551696777344
802.3817539215088,342.9413757324219
805.0682544708252,342.9344482421875
810.4562759399414,342.9205627441406
814.511775970459,342.91009521484375
817.2228336334229,342.9031066894531
822.6604461669922,342.88909912109375
825.387716293335,342.8820495605469
830.8579921722412,342.8679504394531
834.9766731262207,342.8573303222656
837.7289772033691,342.8502502441406
843.2483673095703,342.83599853515625
847.4035263061523,342.8252868652344
851.5715599060059,342.8145446777344
857.1474552154541,342.8001708984375
861.3438606262207,342.78936767578125
865.5531406402588,342.77850341796875
869.7741031646729,342.7676086425781
874.0079402923584,342.7566833496094
878.2548904418945,342.7457580566406
881.0927867889404,342.7384338378906
886.7852687835693,342.7237548828125
891.0684585571289,342.7126770019531
895.36452293396,342.70159912109375
899.6739387512207,342.69049072265625
903.9950370788574,342.6793518066406
908.3287715911865,342.66815185546875
912.6746654510498,342.6569519042969
917.0331954956055,342.6457214355469
922.8644371032715,342.63067626953125
928.718090057373,342.6155700683594
933.1228733062744,342.60418701171875
937.5405311584473,342.5928039550781
941.9698715209961,342.58135986328125
944.9303150177002,342.57373046875
950.8676528930664,342.55841064453125
953.8447856903076,342.55072021484375
959.815263748169,342.5353088378906
964.308500289917,342.5237121582031
967.3099517822266,342.5159606933594
973.3314514160156,342.50042724609375
976.3507843017578,342.49261474609375
980.888843536377,342.48089599609375
983.9224815368652,342.47308349609375
990.0052547454834,342.4573669433594
996.1104393005371,342.4416198730469
1000.7040500640869,342.42974853515625
1005.3093433380127,342.4178466796875
1009.9291801452637,342.40594482421875
1013.0147933959961,342.39794921875
1019.2036628723145,342.3819885253906
1023.8614082336426,342.3699645996094
1028.5308361053467,342.3578796386719
1034.7754955291748,342.3417663574219
1039.4744873046875,342.3296203613281
1044.1865921020508,342.31744384765625
1048.91037940979,342.3052673339844
1053.6472797393799,342.29302978515625
1059.983491897583,342.2766418457031
1066.3421154022217,342.2602233886719
1071.1252689361572,342.24786376953125
1075.9212970733643,342.2354736328125
1080.73091506958,342.2230529785156
1083.94455909729,342.2147521972656
1090.3873443603516,342.1980895996094
1095.2346324920654,342.1855773925781
1100.0936031341553,342.1730041503906
1106.593370437622,342.1562194824219
1111.4835739135742,342.1435852050781
1116.386890411377,342.13092041015625
1121.3016510009766,342.1181945800781
1126.2297630310059,342.10546875
1131.1695575714111,342.0926818847656
1136.1241340637207,342.07989501953125
1141.0901546478271,342.0670471191406
1146.0692882537842,342.0541687011719
1151.061773300171,342.041259765625
1156.0659408569336,342.0283203125
1161.0846519470215,342.0153503417969
1166.1150455474854,342.0023498535156
1171.1571216583252,341.98931884765625
1176.2139797210693,341.9762268066406
1181.2822818756104,341.963134765625
1186.3641738891602,341.9499816894531
1191.4589405059814,341.9367980957031
1196.5668201446533,341.9236145019531
1201.6866207122803,341.9103698730469
1206.8195343017578,341.8970947265625
1210.249900817871,341.8882141113281
1217.1247005462646,341.87042236328125
1222.297191619873,341.8570556640625
1227.4813652038574,341.8436279296875
1234.415054321289,341.82568359375
1241.3711547851562,341.8077087402344
1246.60325050354,341.7941589355469
1251.8484592437744,341.78057861328125
1257.1067810058594,341.7669677734375
1260.617971420288,341.7579040527344
1267.66037940979,341.7396545410156
1272.958517074585,341.7259521484375
1278.2683372497559,341.71221923828125
1283.5898399353027,341.69842529296875
1287.1453762054443,341.6892395019531
1294.2752838134766,341.6707763671875
1299.6363639831543,341.6568908691406
1305.0107955932617,341.64300537109375
1310.3985786437988,341.6290588378906
1313.9972686767578,341.6197204589844
1321.2132453918457,341.6010437011719
1326.63893699646,341.5870056152344
1332.0794105529785,341.5729064941406
1337.5318050384521,341.55877685546875
1341.1736488342285,341.5493469238281
1348.475694656372,341.53045654296875
1352.1358966827393,341.5209655761719
1359.4727516174316,341.501953125
1364.9911880493164,341.4876708984375
1368.6761856079102,341.4781188964844
1376.0662078857422,341.458984375
1381.6227912902832,341.444580078125
1387.1924877166748,341.43017578125
1394.6399688720703,341.4108581542969
1400.2411365509033,341.3963623046875
1405.8542251586914,341.3818054199219
1411.4820957183838,341.36724853515625
1417.1216487884521,341.3526306152344
1424.6630668640137,341.33306884765625
1432.2268962860107,341.3134765625
1437.9148483276367,341.2987365722656
1443.617343902588,341.2839660644531
1451.2388706207275,341.2641906738281
1456.9711685180664,341.2493591308594
1462.716817855835,341.2344665527344
1468.4758186340332,341.21954345703125
1474.2465019226074,341.2045593261719
1481.9633960723877,341.1845703125
1489.7034168243408,341.16448974609375
1495.5239295959473,341.1494140625
1501.3560056686401,341.13427734375
1507.2028636932373,341.1191101074219
1511.108636856079,341.1089782714844
1518.9367532730103,341.08868408203125
1524.8234272003174,341.07342529296875
1530.7220220565796,341.0581359863281
1538.609266281128,341.03765869140625
1544.5408821105957,341.02227783203125
1550.484299659729,341.0068664550781
1556.4424991607666,340.99139404296875
1562.4123811721802,340.9759216308594
1570.3940391540527,340.9552001953125
1578.3997774124146,340.9344482421875
1584.4180583953857,340.9188232421875
1590.4510021209717,340.9031677246094
1598.5162258148193,340.8822326660156
1602.5570631027222,340.87176513671875
1610.6573343276978,340.8507385253906
1616.7486906051636,340.8349304199219
1622.8517293930054,340.819091796875
1631.0126781463623,340.79791259765625
1637.147307395935,340.781982421875
1643.2968378067017,340.7660217285156
1649.4580507278442,340.75
1655.6342840194702,340.7339782714844
1661.8237495422363,340.7178955078125
1670.0960397720337,340.6964416503906
1674.241065979004,340.6856689453125
1682.5517416000366,340.6640930175781
1688.7978315353394,340.6478576660156
1695.059061050415,340.631591796875
1703.4287452697754,340.60986328125
1709.7198963165283,340.5935363769531
1716.025948524475,340.5771484375
1722.345471382141,340.56072998046875
1728.6782264709473,340.5442810058594
1735.0260019302368,340.5278015136719
1739.2635345458984,340.51678466796875
1745.6328868865967,340.500244140625
1752.0157098770142,340.483642578125
1756.2792301177979,340.4725646972656
1764.8212909698486,340.45037841796875
1771.245837211609,340.4336853027344
1777.6819467544556,340.4169616699219
1786.28671169281,340.39459228515625
1790.597677230835,340.3833923339844
1799.2374897003174,340.3609313964844
1805.7337999343872,340.34405517578125
1812.2433423995972,340.3271179199219
1820.9445476531982,340.30450439453125
1829.6682834625244,340.2818298339844
1834.0401649475098,340.27044677734375
1842.8009748458862,340.2476806640625
1851.5877723693848,340.2248229980469
1858.1923246383667,340.2076416015625
1864.8122549057007,340.1904296875
1871.4451789855957,340.1731872558594
1878.09157371521,340.1559143066406
1884.7514390945435,340.1385803222656
1891.424536705017,340.1212158203125
1898.1127738952637,340.10382080078125
1904.81436252594,340.0863952636719
1911.529302597046,340.06890869140625
1920.5042123794556,340.0455627441406
1929.5036792755127,340.02215576171875
1936.2705945968628,340.0045471191406
1943.0489540100098,339.9869079589844
1949.8424530029297,339.96923828125
1954.379916191101,339.9574279785156
1963.4712934494019,339.9337463378906
1968.0269956588745,339.9219055175781
1977.1552085876465,339.89813232421875
1986.3078594207764,339.8742980957031
1993.1901693344116,339.85638427734375
2000.0839233398438,339.83843994140625
2006.9928169250488,339.8204650878906
2013.9167308807373,339.80242919921875
2023.167610168457,339.7783508300781
2032.444715499878,339.7541809082031
2039.4186973571777,339.73602294921875
2046.4062690734863,339.71783447265625
2055.7448863983154,339.6935119628906
2060.425043106079,339.68133544921875
2069.80037689209,339.6568908691406
2076.848030090332,339.6385498046875
2083.9109420776367,339.6201477050781
2093.3494567871094,339.5955505371094
2102.8122901916504,339.5708923339844
2107.5520515441895,339.55853271484375
2117.053508758545,339.5337829589844
2124.195098876953,339.5151672363281
2131.350040435791,339.49652099609375
2140.9130096435547,339.4715881347656
2148.101329803467,339.452880859375
2155.3051471710205,339.43408203125
2162.522315979004,339.415283203125
2169.752597808838,339.39642333984375
2176.9981384277344,339.3775329589844
2184.2570304870605,339.3586120605469
2191.5292739868164,339.33966064453125
2198.8167762756348,339.3206481933594
2206.1190605163574,339.3016052246094
2213.433265686035,339.28253173828125
2220.764398574829,339.263427734375
2228.10697555542,339.2442626953125
2237.9207611083984,339.2186584472656
2247.760772705078,339.1929931640625
2252.690315246582,339.1801452636719
2260.0948810577393,339.16082763671875
2267.514705657959,339.1414794921875
2274.9481201171875,339.1220703125
2284.882068634033,339.0961608886719
2292.348861694336,339.0766906738281
2299.830913543701,339.0571594238281
2307.326316833496,339.03759765625
2312.330961227417,339.0245361328125
2322.3588466644287,338.99835205078125
2329.897880554199,338.9786682128906
2337.4505043029785,338.958984375
2347.541332244873,338.9326171875
2355.1273345947266,338.9128112792969
2362.7285957336426,338.8929748535156
2370.3432083129883,338.87310791015625
2377.9709339141846,338.8531799316406
2388.1657123565674,338.8265686035156
2398.3850479125977,338.79986572265625
2406.066656112671,338.7798156738281
2413.761615753174,338.75970458984375
2424.046039581299,338.73284912109375
2429.197311401367,338.7193908691406
2439.518451690674,338.69244384765625
2447.277307510376,338.6721496582031
2455.049753189087,338.65185546875
2462.8353118896484,338.6315002441406
2470.6358909606934,338.6111145019531
2478.452205657959,338.5906982421875
2486.283302307129,338.57025146484375
2494.1277503967285,338.54974365234375
2504.6095848083496,338.5223388671875
2512.4876499176025,338.5017395019531
2520.379066467285,338.4811096191406
2530.925750732422,338.45355224609375
2541.496992111206,338.4259033203125
2549.4441986083984,338.4051513671875
2557.4026107788086,338.38433837890625
2565.378189086914,338.36346435546875
2573.367118835449,338.34259033203125
2584.0420722961426,338.3146667480469
2592.064380645752,338.2936706542969
2597.421169281006,338.2796630859375
2605.46875,338.25860595703125
2613.529920578003,338.237548828125
2624.3021488189697,338.2093505859375
2635.098934173584,338.1811218261719
2643.2137489318848,338.1598815917969
2651.343822479248,338.13861083984375
2662.205219268799,338.11016845703125
2667.647361755371,338.095947265625
2678.5476207733154,338.0674133300781
2686.739444732666,338.04595947265625
2694.946527481079,338.02447509765625
2703.1688690185547,338.0029602050781
2711.4062309265137,337.9814147949219
2719.6569442749023,337.9598083496094
2727.9207706451416,337.93817138671875
2736.2020015716553,337.9164733886719
2747.2643852233887,337.88751220703125
2758.3532333374023,337.8584899902344
2766.6878700256348,337.836669921875
2775.035858154297,337.8147888183594
2783.3988666534424,337.7928771972656
2791.7752265930176,337.77093505859375
2800.168514251709,337.74896240234375
2808.575391769409,337.7269287109375
2819.80562210083,337.697509765625
2828.2477855682373,337.6753845214844
2833.8820934295654,337.6606140136719
2845.1733589172363,337.63104248046875
2853.658676147461,337.6087951660156
2862.1573448181152,337.5865173339844
2870.671272277832,337.564208984375
2879.199981689453,337.5418701171875
2887.744188308716,337.51947021484375
2896.301507949829,337.4970397949219
2904.8757553100586,337.47454833984375
2913.463354110718,337.4520263671875
2922.0638275146484,337.4294738769531
2930.6817054748535,337.4068908691406
2939.31245803833,337.3842468261719
2947.958469390869,337.361572265625
2959.510087966919,337.331298828125
2971.08793258667,337.3009338378906
2979.7873497009277,337.2781066894531
2988.501787185669,337.2552490234375
2997.2314834594727,337.2323303222656
3003.0596256256104,337.217041015625
3014.7340297698975,337.1864013671875
3020.5821990966797,337.17108154296875
3032.297134399414,337.14031982421875
3044.0378189086914,337.1095275878906
3052.860975265503,337.08636474609375
3061.697244644165,337.06317138671875
3070.5506801605225,337.0399169921875
3079.4169902801514,337.01666259765625
3091.2623405456543,336.9855651855469
3103.1336784362793,336.9543762207031
3109.0805530548096,336.93878173828125
3118.0100440979004,336.9153137207031
3126.9569396972656,336.891845703125
3135.9167098999023,336.8683166503906
3147.886276245117,336.83685302734375
3156.881093978882,336.813232421875
3165.89093208313,336.7895812988281
3174.9138832092285,336.765869140625
3180.938720703125,336.7500305175781
3193.0065155029297,336.71832275390625
3199.05161857605,336.70245361328125
3211.1594676971436,336.6706237792969
3223.2933044433594,336.6387634277344
3229.3701171875,336.6227722167969
3241.541862487793,336.5907897949219
3250.689744949341,336.5667419433594
3259.852647781372,336.54266357421875
3272.090435028076,336.510498046875
3284.355878829956,336.4782409667969
3290.498733520508,336.46209716796875
3299.724340438843,336.4378356933594
3308.964967727661,336.4135437011719
3318.220615386963,336.3891906738281
3330.5859565734863,336.3566589355469
3336.7764949798584,336.34039306640625
3349.17950630188,336.3077697753906
3358.499765396118,336.2832336425781
3364.72225189209,336.2668762207031
3377.182960510254,336.2341003417969
3386.547803878784,336.2094421386719
3395.925521850586,336.1847839355469
3408.453941345215,336.15179443359375
3417.8686141967773,336.1270446777344
3427.295923233032,336.10223388671875
3436.7382526397705,336.0773620605469
3446.197509765625,336.0524597167969
3455.669403076172,336.02752685546875
3461.9929790496826,336.0108947753906
3474.6601581573486,335.9775390625
3484.1766357421875,335.9524841308594
3493.7078952789307,335.9273986816406
3506.4334869384766,335.89385986328125
3519.092559814453,335.8603820800781
3528.543472290039,335.83538818359375
3537.952423095703,335.8105163574219
3547.321319580078,335.78570556640625
3553.5497665405273,335.7692565917969
3565.948486328125,335.7364501953125
3572.11971282959,335.7201232910156
3584.4154357910156,335.6876220703125
3593.59073638916,335.6633605957031
3599.6932983398438,335.647216796875
3611.8288040161133,335.6150817871094
3620.8925247192383,335.59112548828125
3629.9123764038086,335.5672302246094
3638.899803161621,335.54345703125
3644.866943359375,335.52764892578125
3656.7554473876953,335.4962158203125
3662.672996520996,335.48052978515625
3674.4613647460938,335.4493408203125
3686.1791610717773,335.4183044433594
3694.9281692504883,335.3951416015625
3703.63712310791,335.3720703125
3712.3098373413086,335.3491516113281
3720.9463119506836,335.3262634277344
3732.4018478393555,335.2959289550781
3743.7925338745117,335.2657470703125
3752.298355102539,335.24322509765625
3760.7641220092773,335.2208251953125
3769.1946029663086,335.198486328125
3774.796485900879,335.18365478515625
3785.9439849853516,335.15411376953125
3794.271469116211,335.1320495605469
3802.553176879883,335.110107421875
3813.5509490966797,335.0809631347656
3821.7506408691406,335.0592346191406
3829.9245834350586,335.0375671386719
3838.0537033081055,335.0160217285156
3846.158981323242,334.99456787109375
3854.2213439941406,334.9731750488281
3859.5809936523438,334.958984375
3870.2516555786133,334.9306945800781
3878.2119750976562,334.9095764160156
3886.140823364258,334.8885498046875
3896.6569900512695,334.8606872558594
3907.120704650879,334.83294677734375
3914.9227142333984,334.812255859375
3922.696113586426,334.7916259765625
3933.0081939697266,334.7642822265625
3938.138961791992,334.75067138671875
3948.3652114868164,334.72357177734375
3955.990791320801,334.7033386230469
3963.590621948242,334.6831970214844
3973.665237426758,334.65643310546875
3983.689308166504,334.6298522949219
3988.6789321899414,334.6166076660156
3998.617172241211,334.59027099609375
4008.495330810547,334.56402587890625
4015.8681869506836,334.5444641113281
4023.2133865356445,334.5249938964844
4030.522346496582,334.5055847167969
4037.80460357666,334.48626708984375
4047.464370727539,334.46063232421875
4057.070732116699,334.4351501464844
4064.2404556274414,334.4161071777344
4071.3748931884766,334.39715576171875
4078.488349914551,334.3782958984375
4083.2109451293945,334.36572265625
4092.6151275634766,334.34075927734375
4097.299575805664,334.3283386230469
4106.627464294434,334.3035583496094
4115.901947021484,334.2789611816406
4120.523452758789,334.2666931152344
4129.718780517578,334.24224853515625
4136.588096618652,334.2239990234375
4143.424987792969,334.20587158203125
4152.499198913574,334.1817626953125
4161.52286529541,334.15777587890625
4168.257713317871,334.139892578125
4174.968719482422,334.1220703125
4183.867454528809,334.0984191894531
4190.511703491211,334.0807800292969
4197.1330642700195,334.0632019042969
4203.72200012207,334.0456848144531
4210.285186767578,334.02825927734375
4219.000816345215,334.0050964355469
4227.665901184082,333.9820861816406
4231.982231140137,333.9706115722656
4240.581512451172,333.94775390625
4249.133110046387,333.925048828125
4253.391265869141,333.9137268066406
4261.879920959473,333.89117431640625
