56.23999874293804,3228.865234375
56.29999874159694,3227.801025390625
56.35999874025583,3226.737060546875
56.43999873846769,3225.318115234375
56.479998737573624,3224.60888671875
56.53999873623252,3223.544921875
56.599998734891415,3222.480712890625
56.65999873355031,3221.416748046875
56.73999873176217,3219.998046875
56.799998730421066,3218.93408203125
56.85999872907996,3217.869873046875
56.91999872773886,3216.805908203125
56.97999872639775,3215.74169921875
57.05999872460961,3214.322998046875
57.139998722821474,3212.904296875
57.19999872148037,3211.84033203125
57.259998720139265,3210.776123046875
57.339998718351126,3209.357421875
57.379998717457056,3208.648193359375
57.45999871566892,3207.2294921875
57.51999871432781,3206.165283203125
57.57999871298671,3205.101318359375
57.65999871119857,3203.6826171875
57.719998709857464,3202.618408203125
57.77999870851636,3201.554443359375
57.85999870672822,3200.1357421875
57.919998705387115,3199.07177734375
57.97999870404601,3198.007568359375
58.03999870270491,3196.943603515625
58.0999987013638,3195.87939453125
58.1599987000227,3194.8154296875
58.23999869823456,3193.396728515625
58.299998696893454,3192.332763671875
58.35999869555235,3191.2685546875
58.419998694211245,3190.20458984375
58.459998693317175,3189.4951171875
58.539998691529036,3188.076416015625
58.579998690634966,3187.3671875
58.65999868884683,3185.948486328125
58.71999868750572,3184.88427734375
58.77999868616462,3183.8203125
58.83999868482351,3182.756103515625
58.89999868348241,3181.692138671875
58.959998682141304,3180.628173828125
59.0199986808002,3179.56396484375
59.079998679459095,3178.5
59.13999867811799,3177.43603515625
59.199998676776886,3176.371826171875
59.25999867543578,3175.307861328125
59.31999867409468,3174.243896484375
59.37999867275357,3173.1796875
59.45999867096543,3171.760986328125
59.539998669177294,3170.34228515625
59.59999866783619,3169.2783203125
59.659998666495085,3168.214111328125
59.739998664706945,3166.79541015625
59.779998663812876,3166.086181640625
59.859998662024736,3164.66748046875
59.91999866068363,3163.603271484375
59.95999865978956,3162.893798828125
60.01999865844846,3161.829833984375
60.07999865710735,3160.765869140625
60.159998655319214,3159.34716796875
60.21999865397811,3158.282958984375
60.279998652637005,3157.218994140625
60.359998650848866,3155.80029296875
60.41999864950776,3154.736083984375
60.47999864816666,3153.672119140625
60.53999864682555,3152.608154296875
60.59999864548445,3151.5439453125
60.67999864369631,3150.125244140625
60.75999864190817,3148.70654296875
60.819998640567064,3147.642578125
60.87999863922596,3146.578369140625
60.95999863743782,3145.15966796875
61.03999863564968,3143.740966796875
61.07999863475561,3143.03173828125
61.15999863296747,3141.61279296875
61.21999863162637,3140.548828125
61.27999863028526,3139.48486328125
61.359998628497124,3138.066162109375
61.41999862715602,3137.001953125
61.479998625814915,3135.93798828125
61.559998624026775,3134.519287109375
61.61999862268567,3133.455078125
61.679998621344566,3132.39111328125
61.75999861955643,3130.972412109375
61.83999861776829,3129.553466796875
61.87999861687422,3128.84423828125
61.95999861508608,3127.425537109375
62.019998613744974,3126.361572265625
62.059998612850904,3125.652099609375
62.139998611062765,3124.2333984375
62.19999860972166,3123.16943359375
62.259998608380556,3122.105224609375
62.31999860703945,3121.041259765625
62.37999860569835,3119.97705078125
62.43999860435724,3118.9130859375
62.49999860301614,3117.84912109375
62.559998601675034,3116.784912109375
62.61999860033393,3115.720947265625
62.65999859943986,3115.01171875
62.73999859765172,3113.5927734375
62.77999859675765,3112.883544921875
62.85999859496951,3111.46484375
62.91999859362841,3110.400634765625
62.9799985922873,3109.336669921875
63.0399985909462,3108.2724609375
63.09999858960509,3107.20849609375
63.15999858826399,3106.14453125
63.219998586922884,3105.080322265625
63.27999858558178,3104.016357421875
63.339998584240675,3102.952392578125
63.379998583346605,3102.242919921875
63.4399985820055,3101.178955078125
63.499998580664396,3100.11474609375
63.55999857932329,3099.05078125
63.63999857753515,3097.632080078125
63.69999857619405,3096.568115234375
63.75999857485294,3095.50390625
63.81999857351184,3094.43994140625
63.85999857261777,3093.730712890625
63.93999857082963,3092.311767578125
63.999998569488525,3091.247802734375
64.05999856814742,3090.183837890625
64.11999856680632,3089.11962890625
64.17999856546521,3088.0556640625
64.25999856367707,3086.636962890625
64.33999856188893,3085.21826171875
64.37999856099486,3084.5087890625
64.45999855920672,3083.090087890625
64.53999855741858,3081.67138671875
64.57999855652452,3080.9619140625
64.63999855518341,3079.89794921875
64.6999985538423,3078.833740234375
64.7599985525012,3077.769775390625
64.83999855071306,3076.35107421875
64.89999854937196,3075.287109375
64.95999854803085,3074.222900390625
65.01999854668975,3073.158935546875
65.05999854579568,3072.44970703125
65.13999854400754,3071.03076171875
65.19999854266644,3069.966796875
65.25999854132533,3068.902587890625
65.31999853998423,3067.838623046875
65.37999853864312,3066.774658203125
65.45999853685498,3065.355712890625
65.51999853551388,3064.291748046875
65.57999853417277,3063.227783203125
65.65999853238463,3061.80908203125
65.71999853104353,3060.744873046875
65.77999852970243,3059.680908203125
65.83999852836132,3058.616943359375
65.89999852702022,3057.552734375
65.95999852567911,3056.48876953125
66.03999852389097,3055.070068359375
66.09999852254987,3054.006103515625
66.15999852120876,3052.94189453125
66.21999851986766,3051.8779296875
66.25999851897359,3051.16845703125
66.31999851763248,3050.1044921875
66.37999851629138,3049.040283203125
66.45999851450324,3047.62158203125
66.51999851316214,3046.5576171875
66.55999851226807,3045.848388671875
66.63999851047993,3044.4296875
66.69999850913882,3043.365478515625
66.75999850779772,3042.301513671875
66.81999850645661,3041.2373046875
66.87999850511551,3040.17333984375
66.95999850332737,3038.754638671875
67.03999850153923,3037.335693359375
67.09999850019813,3036.271728515625
67.15999849885702,3035.207763671875
67.23999849706888,3033.7890625
67.27999849617481,3033.07958984375
67.35999849438667,3031.660888671875
67.41999849304557,3030.596923828125
67.47999849170446,3029.53271484375
67.53999849036336,3028.46875
67.59999848902225,3027.40478515625
67.65999848768115,3026.340576171875
67.71999848634005,3025.276611328125
67.75999848544598,3024.567138671875
67.83999848365784,3023.1484375
67.89999848231673,3022.08447265625
67.95999848097563,3021.0205078125
68.01999847963452,3019.956298828125
68.07999847829342,3018.892333984375
68.15999847650528,3017.473388671875
68.23999847471714,3016.0546875
68.29999847337604,3014.99072265625
68.35999847203493,3013.9267578125
68.43999847024679,3012.508056640625
68.49999846890569,3011.44384765625
68.55999846756458,3010.3798828125
68.61999846622348,3009.315673828125
68.65999846532941,3008.6064453125
68.73999846354127,3007.187744140625
68.79999846220016,3006.123779296875
68.85999846085906,3005.0595703125
68.91999845951796,3003.99560546875
68.97999845817685,3002.931396484375
69.05999845638871,3001.5126953125
69.11999845504761,3000.44873046875
69.1799984537065,2999.384765625
69.25999845191836,2997.966064453125
69.31999845057726,2996.90185546875
69.37999844923615,2995.837890625
69.45999844744802,2994.419189453125
69.51999844610691,2993.35498046875
69.5799984447658,2992.291015625
69.65999844297767,2990.872314453125
69.73999844118953,2989.453369140625
69.77999844029546,2988.744140625
69.85999843850732,2987.325439453125
69.93999843671918,2985.90673828125
69.97999843582511,2985.197265625
70.05999843403697,2983.778564453125
70.11999843269587,2982.714599609375
70.17999843135476,2981.650390625
70.25999842956662,2980.231689453125
70.33999842777848,2978.81298828125
70.39999842643738,2977.748779296875
70.45999842509627,2976.684814453125
70.53999842330813,2975.26611328125
70.57999842241406,2974.556884765625
70.65999842062593,2973.137939453125
70.71999841928482,2972.073974609375
70.75999841839075,2971.36474609375
70.83999841660261,2969.946044921875
70.8999984152615,2968.8818359375
70.9599984139204,2967.81787109375
71.0199984125793,2966.753662109375
71.0799984112382,2965.689697265625
71.13999840989709,2964.625732421875
71.19999840855598,2963.5615234375
71.25999840721488,2962.49755859375
71.31999840587378,2961.433349609375
71.37999840453267,2960.369384765625
71.45999840274453,2958.95068359375
71.53999840095639,2957.531982421875
71.59999839961529,2956.4677734375
71.65999839827418,2955.40380859375
71.73999839648604,2953.985107421875
71.79999839514494,2952.921142578125
71.85999839380383,2951.85693359375
71.91999839246273,2950.79296875
71.95999839156866,2950.083740234375
72.03999838978052,2948.664794921875
72.07999838888645,2947.95556640625
72.15999838709831,2946.536865234375
72.21999838575721,2945.47265625
72.25999838486314,2944.763427734375
72.339998383075,2943.3447265625
72.3999983817339,2942.280517578125
72.45999838039279,2941.216552734375
72.47999837994576,2940.86181640625
72.59999837726355,2938.733642578125
72.65999837592244,2937.669677734375
72.71999837458134,2936.605712890625
72.77999837324023,2935.54150390625
72.83999837189913,2934.4775390625
72.89999837055802,2933.413330078125
72.97999836876988,2931.99462890625
73.05999836698174,2930.575927734375
73.11999836564064,2929.511962890625
73.17999836429954,2928.44775390625
73.23999836295843,2927.3837890625
73.29999836161733,2926.31982421875
73.35999836027622,2925.255615234375
73.41999835893512,2924.191650390625
73.47999835759401,2923.127685546875
73.53999835625291,2922.063720703125
73.57999835535884,2921.354248046875
73.6599983535707,2919.935546875
73.7199983522296,2918.871337890625
73.77999835088849,2917.807373046875
73.85999834910035,2916.388671875
73.89999834820628,2915.67919921875
73.95999834686518,2914.615234375
74.01999834552407,2913.551025390625
74.07999834418297,2912.487060546875
74.15999834239483,2911.068359375
74.21999834105372,2910.00439453125
74.27999833971262,2908.940185546875
74.33999833837152,2907.876220703125
74.39999833703041,2906.81201171875
74.47999833524227,2905.393310546875
74.55999833345413,2903.974609375
74.61999833211303,2902.91064453125
74.67999833077192,2901.846435546875
74.73999832943082,2900.782470703125
74.79999832808971,2899.718505859375
74.85999832674861,2898.654541015625
74.9199983254075,2897.59033203125
74.9799983240664,2896.5263671875
75.05999832227826,2895.107421875
75.11999832093716,2894.043701171875
75.17999831959605,2892.9794921875
75.23999831825495,2891.91552734375
75.29999831691384,2890.851318359375
75.3799983151257,2889.4326171875
75.45999831333756,2888.013916015625
75.51999831199646,2886.949951171875
75.57999831065536,2885.8857421875
75.63999830931425,2884.82177734375
75.67999830842018,2884.1123046875
75.75999830663204,2882.693603515625
75.81999830529094,2881.629638671875
75.87999830394983,2880.5654296875
75.93999830260873,2879.50146484375
75.99999830126762,2878.4375
76.05999829992652,2877.373291015625
76.11999829858541,2876.309326171875
76.17999829724431,2875.245361328125
76.2399982959032,2874.181396484375
76.2999982945621,2873.1171875
76.359998293221,2872.05322265625
76.41999829187989,2870.989013671875
76.47999829053879,2869.925048828125
76.55999828875065,2868.50634765625
76.61999828740954,2867.4423828125
76.67999828606844,2866.378173828125
76.7599982842803,2864.95947265625
76.79999828338623,2864.25
76.87999828159809,2862.831298828125
76.95999827980995,2861.41259765625
77.01999827846885,2860.3486328125
77.07999827712774,2859.28466796875
77.1599982753396,2857.86572265625
77.2199982739985,2856.8017578125
77.2799982726574,2855.73779296875
77.35999827086926,2854.31884765625
77.39999826997519,2853.609619140625
77.47999826818705,2852.19091796875
77.5599982663989,2850.77197265625
77.6199982650578,2849.7080078125
77.6799982637167,2848.64404296875
77.75999826192856,2847.225341796875
77.81999826058745,2846.1611328125
77.87999825924635,2845.09716796875
77.93999825790524,2844.033203125
77.99999825656414,2842.96923828125
78.079998254776,2841.55029296875
78.1399982534349,2840.486328125
78.19999825209379,2839.42236328125
78.27999825030565,2838.00341796875
78.33999824896455,2836.939453125
78.39999824762344,2835.87548828125
78.45999824628234,2834.811279296875
78.51999824494123,2833.747314453125
78.57999824360013,2832.683349609375
78.63999824225903,2831.619140625
78.69999824091792,2830.55517578125
78.75999823957682,2829.4912109375
78.81999823823571,2828.427001953125
78.87999823689461,2827.36279296875
78.95999823510647,2825.9443359375
78.9999982342124,2825.23486328125
79.0599982328713,2824.1708984375
79.11999823153019,2823.10693359375
79.17999823018909,2822.042724609375
79.23999822884798,2820.978759765625
79.29999822750688,2819.91455078125
79.35999822616577,2818.8505859375
79.41999822482467,2817.78662109375
79.47999822348356,2816.722412109375
79.53999822214246,2815.658447265625
79.59999822080135,2814.59423828125
79.65999821946025,2813.5302734375
79.71999821811914,2812.46630859375
79.77999821677804,2811.40234375
79.8599982149899,2809.9833984375
79.9199982136488,2808.91943359375
79.97999821230769,2807.85546875
80.05999821051955,2806.436767578125
80.09999820962548,2805.727294921875
80.17999820783734,2804.30859375
80.23999820649624,2803.24462890625
80.29999820515513,2802.180419921875
80.379998203367,2800.76171875
80.45999820157886,2799.3427734375
80.51999820023775,2798.27880859375
80.57999819889665,2797.21484375
80.63999819755554,2796.15087890625
80.69999819621444,2795.0869140625
80.7799981944263,2793.66796875
80.85999819263816,2792.249267578125
80.91999819129705,2791.18505859375
80.99999818950891,2789.766357421875
81.07999818772078,2788.34765625
81.13999818637967,2787.28369140625
81.19999818503857,2786.219482421875
81.27999818325043,2784.80078125
81.33999818190932,2783.73681640625
81.39999818056822,2782.6728515625
81.45999817922711,2781.608642578125
81.51999817788601,2780.544677734375
81.5799981765449,2779.480712890625
81.6399981752038,2778.41650390625
81.6999981738627,2777.3525390625
81.75999817252159,2776.28857421875
81.81999817118049,2775.224609375
81.87999816983938,2774.160400390625
81.95999816805124,2772.74169921875
81.99999816715717,2772.0322265625
82.05999816581607,2770.96826171875
82.11999816447496,2769.904296875
82.17999816313386,2768.840087890625
82.25999816134572,2767.42138671875
82.31999816000462,2766.357421875
82.37999815866351,2765.293212890625
82.45999815687537,2763.87451171875
82.4999981559813,2763.1650390625
82.57999815419316,2761.74658203125
82.63999815285206,2760.682373046875
82.67999815195799,2759.97314453125
82.75999815016985,2758.554443359375
82.79999814927578,2757.844970703125
82.87999814748764,2756.42626953125
82.93999814614654,2755.3623046875
82.97999814525247,2754.65283203125
83.05999814346433,2753.234130859375
83.09999814257026,2752.524658203125
83.17999814078212,2751.10595703125
83.23999813944101,2750.0419921875
83.29999813809991,2748.977783203125
83.3599981367588,2747.913818359375
83.39999813586473,2747.20458984375
83.4799981340766,2745.78564453125
83.53999813273549,2744.7216796875
83.59999813139439,2743.65771484375
83.65999813005328,2742.593505859375
83.69999812915921,2741.88427734375
83.77999812737107,2740.46533203125
83.83999812602997,2739.4013671875
83.89999812468886,2738.33740234375
83.97999812290072,2736.91845703125
84.05999812111259,2735.5
84.11999811977148,2734.435791015625
84.17999811843038,2733.37158203125
84.25999811664224,2731.953125
84.29999811574817,2731.24365234375
84.37999811396003,2729.824951171875
84.43999811261892,2728.7607421875
84.49999811127782,2727.69677734375
84.55999810993671,2726.6328125
84.59999810904264,2725.92333984375
84.6799981072545,2724.504638671875
84.75999810546637,2723.0859375
84.81999810412526,2722.021728515625
84.87999810278416,2720.957763671875
84.93999810144305,2719.893798828125
84.99999810010195,2718.829833984375
85.05999809876084,2717.765625
85.11999809741974,2716.70166015625
85.17999809607863,2715.637451171875
85.23999809473753,2714.573486328125
85.29999809339643,2713.509521484375
85.35999809205532,2712.4453125
85.41999809071422,2711.38134765625
85.49999808892608,2709.962646484375
85.57999808713794,2708.5439453125
85.6599980853498,2707.125244140625
85.7199980840087,2706.06103515625
85.79999808222055,2704.642333984375
85.87999808043242,2703.2236328125
85.95999807864428,2701.804931640625
86.01999807730317,2700.74072265625
86.07999807596207,2699.6767578125
86.15999807417393,2698.258056640625
86.21999807283282,2697.194091796875
86.27999807149172,2696.1298828125
86.35999806970358,2694.711181640625
86.39999806880951,2694.001953125
86.47999806702137,2692.5830078125
86.55999806523323,2691.16455078125
86.61999806389213,2690.100341796875
86.67999806255102,2689.0361328125
86.75999806076288,2687.61767578125
86.79999805986881,2686.908203125
86.85999805852771,2685.84423828125
86.9199980571866,2684.780029296875
86.9799980558455,2683.716064453125
87.05999805405736,2682.29736328125
87.11999805271626,2681.233154296875
87.17999805137515,2680.169189453125
87.23999805003405,2679.10498046875
87.29999804869294,2678.041015625
87.3799980469048,2676.622314453125
87.45999804511666,2675.20361328125
87.51999804377556,2674.1396484375
87.57999804243445,2673.075439453125
87.65999804064631,2671.65673828125
87.71999803930521,2670.5927734375
87.7799980379641,2669.52880859375
87.85999803617597,2668.10986328125
87.8999980352819,2667.400634765625
87.97999803349376,2665.98193359375
88.05999803170562,2664.56298828125
88.11999803036451,2663.4990234375
88.17999802902341,2662.43505859375
88.25999802723527,2661.01611328125
88.2999980263412,2660.306884765625
88.3599980250001,2659.24267578125
88.41999802365899,2658.1787109375
88.47999802231789,2657.11474609375
88.53999802097678,2656.05078125
88.59999801963568,2654.986572265625
88.65999801829457,2653.922607421875
88.71999801695347,2652.8583984375
88.77999801561236,2651.79443359375
88.83999801427126,2650.73046875
88.89999801293015,2649.666259765625
88.95999801158905,2648.602294921875
89.01999801024795,2647.5380859375
89.07999800890684,2646.47412109375
89.13999800756574,2645.41015625
89.19999800622463,2644.34619140625
89.25999800488353,2643.2822265625
89.31999800354242,2642.218017578125
89.37999800220132,2641.154052734375
89.45999800041318,2639.7353515625
89.51999799907207,2638.671142578125
89.57999799773097,2637.607177734375
89.65999799594283,2636.1884765625
89.69999799504876,2635.47900390625
89.77999799326062,2634.060302734375
89.85999799147248,2632.6416015625
89.91999799013138,2631.577392578125
89.97999798879027,2630.513427734375
90.05999798700213,2629.0947265625
90.11999798566103,2628.03076171875
90.17999798431993,2626.966552734375
90.25999798253179,2625.5478515625
90.29999798163772,2624.83837890625
90.37999797984958,2623.419921875
90.43999797850847,2622.355712890625
90.49999797716737,2621.291748046875
90.57999797537923,2619.873046875
90.65999797359109,2618.4541015625
90.71999797224998,2617.39013671875
90.77999797090888,2616.326171875
90.85999796912074,2614.9072265625
90.89999796822667,2614.197998046875
90.97999796643853,2612.779296875
91.05999796465039,2611.3603515625
91.11999796330929,2610.29638671875
91.17999796196818,2609.232421875
91.25999796018004,2607.8134765625
91.31999795883894,2606.74951171875
91.37999795749784,2605.685546875
91.4599979557097,2604.266845703125
91.49999795481563,2603.5576171875
91.57999795302749,2602.138671875
91.63999795168638,2601.07470703125
91.69999795034528,2600.0107421875
91.77999794855714,2598.591796875
91.859997946769,2597.173095703125
91.89999794587493,2596.4638671875
91.95999794453382,2595.39990234375
92.01999794319272,2594.335693359375
92.07999794185162,2593.271728515625
92.15999794006348,2591.85302734375
92.1999979391694,2591.1435546875
92.2599979378283,2590.07958984375
92.3199979364872,2589.015380859375
92.3799979351461,2587.951416015625
92.45999793335795,2586.53271484375
92.49999793246388,2585.8232421875
92.55999793112278,2584.75927734375
92.61999792978168,2583.6953125
92.67999792844057,2582.631103515625
92.73999792709947,2581.567138671875
92.7799979262054,2580.857666015625
92.85999792441726,2579.43896484375
92.91999792307615,2578.375
92.97999792173505,2577.310791015625
93.05999791994691,2575.89208984375
93.1199979186058,2574.828125
93.1799979172647,2573.763916015625
93.25999791547656,2572.34521484375
93.29999791458249,2571.6357421875
93.37999791279435,2570.21728515625
93.45999791100621,2568.79833984375
93.51999790966511,2567.734375
93.579997908324,2566.67041015625
93.65999790653586,2565.25146484375
93.6999979056418,2564.5419921875
93.75999790430069,2563.47802734375
93.81999790295959,2562.4140625
93.87999790161848,2561.35009765625
93.95999789983034,2559.931396484375
94.01999789848924,2558.8671875
94.07999789714813,2557.80322265625
94.15999789536,2556.384521484375
94.19999789446592,2555.67529296875
94.27999789267778,2554.25634765625
94.35999789088964,2552.837646484375
94.41999788954854,2551.7734375
94.47999788820744,2550.70947265625
94.53999788686633,2549.6455078125
94.57999788597226,2548.93603515625
94.65999788418412,2547.517578125
94.71999788284302,2546.453369140625
94.77999788150191,2545.389404296875
94.85999787971377,2543.970703125
94.91999787837267,2542.906494140625
94.97999787703156,2541.842529296875
95.05999787524343,2540.423828125
95.09999787434936,2539.71435546875
95.17999787256122,2538.295654296875
95.25999787077308,2536.876953125
95.31999786943197,2535.81298828125
95.37999786809087,2534.748779296875
95.43999786674976,2533.684814453125
95.49999786540866,2532.62060546875
95.55999786406755,2531.556640625
95.61999786272645,2530.49267578125
95.67999786138535,2529.428466796875
95.73999786004424,2528.364501953125
95.79999785870314,2527.30029296875
95.85999785736203,2526.236328125
95.91999785602093,2525.17236328125
95.97999785467982,2524.1083984375
96.03999785333872,2523.044189453125
96.09999785199761,2521.980224609375
96.15999785065651,2520.916015625
96.2199978493154,2519.85205078125
96.2799978479743,2518.7880859375
96.35999784618616,2517.369384765625
96.41999784484506,2516.30517578125
96.47999784350395,2515.2412109375
96.55999784171581,2513.822509765625
96.59999784082174,2513.113037109375
96.6799978390336,2511.6943359375
96.7399978376925,2510.63037109375
96.7999978363514,2509.566162109375
96.87999783456326,2508.1474609375
96.93999783322215,2507.08349609375
96.99999783188105,2506.01953125
97.05999783053994,2504.955322265625
97.11999782919884,2503.89111328125
97.17999782785773,2502.8271484375
97.2599978260696,2501.408447265625
97.29999782517552,2500.69921875
97.37999782338738,2499.2802734375
97.45999782159925,2497.861572265625
97.49999782070518,2497.15234375
97.57999781891704,2495.733642578125
97.63999781757593,2494.66943359375
97.67999781668186,2493.960205078125
97.75999781489372,2492.54150390625
97.79999781399965,2491.83203125
97.87999781221151,2490.413330078125
97.95999781042337,2488.99462890625
98.01999780908227,2487.930419921875
98.07999780774117,2486.866455078125
98.15999780595303,2485.44775390625
98.21999780461192,2484.3837890625
98.27999780327082,2483.319580078125
98.35999780148268,2481.90087890625
98.39999780058861,2481.19140625
98.47999779880047,2479.772705078125
98.55999779701233,2478.35400390625
98.61999779567122,2477.2900390625
98.67999779433012,2476.22607421875
98.73999779298902,2475.161865234375
98.79999779164791,2474.097900390625
98.8599977903068,2473.03369140625
98.9199977889657,2471.9697265625
98.9799977876246,2470.90576171875
99.05999778583646,2469.487060546875
99.09999778494239,2468.777587890625
99.15999778360128,2467.71337890625
99.21999778226018,2466.6494140625
99.27999778091908,2465.58544921875
99.33999777957797,2464.521484375
99.39999777823687,2463.45751953125
99.45999777689576,2462.393310546875
99.51999777555466,2461.3291015625
99.57999777421355,2460.26513671875
99.63999777287245,2459.201171875
99.69999777153134,2458.13720703125
99.75999777019024,2457.072998046875
99.81999776884913,2456.0087890625
99.87999776750803,2454.94482421875
99.95999776571989,2453.526123046875
99.99999776482582,2452.81689453125
100.05999776348472,2451.752685546875
100.11999776214361,2450.688720703125
100.17999776080251,2449.624755859375
100.25999775901437,2448.2060546875
100.31999775767326,2447.141845703125
100.37999775633216,2446.077880859375
100.43999775499105,2445.013671875
100.49999775364995,2443.94970703125
100.57999775186181,2442.531005859375
100.65999775007367,2441.1123046875
100.71999774873257,2440.048095703125
100.77999774739146,2438.984130859375
100.85999774560332,2437.5654296875
100.91999774426222,2436.50146484375
100.97999774292111,2435.437255859375
101.03999774158001,2434.373291015625
101.0999977402389,2433.30908203125
101.17999773845077,2431.890380859375
101.25999773666263,2430.4716796875
101.31999773532152,2429.40771484375
101.37999773398042,2428.34375
101.43999773263931,2427.279541015625
101.47999773174524,2426.5703125
101.53999773040414,2425.506103515625
101.59999772906303,2424.442138671875
101.6799977272749,2423.0234375
101.75999772548676,2421.604736328125
101.81999772414565,2420.54052734375
101.87999772280455,2419.4765625
101.9599977210164,2418.057861328125
101.99999772012234,2417.348388671875
102.0799977183342,2415.9296875
102.15999771654606,2414.510986328125
102.21999771520495,2413.447021484375
102.27999771386385,2412.3828125
102.35999771207571,2410.964111328125
102.4199977107346,2409.900146484375
102.4799977093935,2408.8359375
102.55999770760536,2407.417236328125
102.59999770671129,2406.7080078125
102.67999770492315,2405.2890625
102.73999770358205,2404.22509765625
102.79999770224094,2403.1611328125
102.85999770089984,2402.096923828125
102.89999770000577,2401.3876953125
102.97999769821763,2399.96875
103.05999769642949,2398.55029296875
103.11999769508839,2397.486083984375
103.17999769374728,2396.422119140625
103.25999769195914,2395.00341796875
103.31999769061804,2393.939208984375
103.37999768927693,2392.875244140625
103.4599976874888,2391.45654296875
103.49999768659472,2390.7470703125
103.57999768480659,2389.328369140625
103.63999768346548,2388.264404296875
103.69999768212438,2387.2001953125
103.77999768033624,2385.781494140625
103.83999767899513,2384.717529296875
103.89999767765403,2383.6533203125
103.95999767631292,2382.58935546875
104.03999767452478,2381.170654296875
104.09999767318368,2380.1064453125
104.17999767139554,2378.68798828125
104.23999767005444,2377.623779296875
104.27999766916037,2376.91455078125
104.35999766737223,2375.49560546875
104.39999766647816,2374.786376953125
104.47999766469002,2373.36767578125
104.53999766334891,2372.3037109375
104.59999766200781,2371.239501953125
104.6599976606667,2370.175537109375
104.7199976593256,2369.111328125
104.79999765753746,2367.692626953125
104.85999765619636,2366.628662109375
104.91999765485525,2365.564697265625
104.97999765351415,2364.50048828125
105.03999765217304,2363.4365234375
105.09999765083194,2362.37255859375
105.15999764949083,2361.308349609375
105.21999764814973,2360.244384765625
105.27999764680862,2359.18017578125
105.35999764502048,2357.761474609375
105.41999764367938,2356.697509765625
105.47999764233828,2355.63330078125
105.53999764099717,2354.5693359375
105.59999763965607,2353.50537109375
105.67999763786793,2352.08642578125
105.73999763652682,2351.0224609375
105.77999763563275,2350.31298828125
105.85999763384461,2348.89453125
105.89999763295054,2348.18505859375
105.9799976311624,2346.766357421875
106.05999762937427,2345.34765625
106.11999762803316,2344.28369140625
106.17999762669206,2343.219482421875
106.23999762535095,2342.1552734375
106.29999762400985,2341.09130859375
106.35999762266874,2340.02734375
106.41999762132764,2338.96337890625
106.47999761998653,2337.899169921875
106.5599976181984,2336.48046875
106.59999761730433,2335.77099609375
106.65999761596322,2334.70703125
106.71999761462212,2333.64306640625
106.77999761328101,2332.5791015625
106.85999761149287,2331.16015625
106.91999761015177,2330.09619140625
106.97999760881066,2329.0322265625
107.03999760746956,2327.96826171875
107.09999760612845,2326.904052734375
107.17999760434031,2325.4853515625
107.25999760255218,2324.06640625
107.31999760121107,2323.00244140625
107.39999759942293,2321.583740234375
107.47999759763479,2320.1650390625
107.55999759584665,2318.746337890625
107.61999759450555,2317.68212890625
107.67999759316444,2316.6181640625
107.7599975913763,2315.199462890625
107.8199975900352,2314.135498046875
107.8799975886941,2313.0712890625
107.95999758690596,2311.652587890625
107.99999758601189,2310.943359375
108.07999758422375,2309.5244140625
108.13999758288264,2308.46044921875
108.19999758154154,2307.396484375
108.2799975797534,2305.9775390625
108.35999757796526,2304.55908203125
108.41999757662416,2303.494873046875
108.49999757483602,2302.076171875
108.57999757304788,2300.657470703125
108.63999757170677,2299.59326171875
108.69999757036567,2298.529296875
108.75999756902456,2297.46533203125
108.81999756768346,2296.4013671875
108.87999756634235,2295.337158203125
108.93999756500125,2294.27294921875
108.99999756366014,2293.208984375
109.05999756231904,2292.14501953125
109.11999756097794,2291.0810546875
109.17999755963683,2290.01708984375
109.25999755784869,2288.59814453125
109.31999755650759,2287.5341796875
109.37999755516648,2286.47021484375
109.43999755382538,2285.406005859375
109.49999755248427,2284.341796875
109.55999755114317,2283.27783203125
109.61999754980206,2282.2138671875
109.67999754846096,2281.14990234375
109.73999754711986,2280.085693359375
109.77999754622579,2279.37646484375
109.85999754443765,2277.95751953125
109.91999754309654,2276.8935546875
109.97999754175544,2275.82958984375
110.03999754041433,2274.765625
110.09999753907323,2273.701416015625
110.17999753728509,2272.28271484375
110.25999753549695,2270.864013671875
110.31999753415585,2269.7998046875
110.37999753281474,2268.73583984375
110.4599975310266,2267.317138671875
110.5199975296855,2266.2529296875
110.57999752834439,2265.18896484375
110.63999752700329,2264.125
110.67999752610922,2263.41552734375
110.75999752432108,2261.996826171875
110.81999752297997,2260.932861328125
110.87999752163887,2259.86865234375
110.9199975207448,2259.159423828125
110.9799975194037,2258.095458984375
111.03999751806259,2257.03125
111.11999751627445,2255.612548828125
111.17999751493335,2254.548583984375
111.25999751314521,2253.1298828125
111.3199975118041,2252.065673828125
111.39999751001596,2250.64697265625
